longitude,latitude,date,NDVI,product
-88.56827254365908,40.19174870561254,2017-09-14,0.4889,MODIS/006/MOD13Q1
-88.56827254365908,40.19174870561254,2017-09-30,0.3822,MODIS/006/MOD13Q1
-88.56827254365908,40.19174870561254,2017-10-16,0.5136000000000001,MODIS/006/MOD13Q1
-88.56827254365908,40.19174870561254,2017-11-01,0.5499,MODIS/006/MOD13Q1
-88.56827254365908,40.19174870561254,2017-11-17,0.3897,MODIS/006/MOD13Q1
-88.56827254365908,40.19174870561254,2017-12-03,0.4536,MODIS/006/MOD13Q1
-88.56827254365908,40.19174870561254,2017-12-19,0.3927,MODIS/006/MOD13Q1
-89.02192176213943,40.17827397635075,2017-01-01,0.2958,MODIS/006/MOD13Q1
-89.02192176213943,40.17827397635075,2017-01-17,0.2708,MODIS/006/MOD13Q1
-89.02192176213943,40.17827397635075,2017-02-02,0.2764,MODIS/006/MOD13Q1
-89.02192176213943,40.17827397635075,2017-02-18,0.2672,MODIS/006/MOD13Q1
-89.02192176213943,40.17827397635075,2017-03-06,0.2865,MODIS/006/MOD13Q1
-89.02192176213943,40.17827397635075,2017-03-22,0.2662,MODIS/006/MOD13Q1
-89.02192176213943,40.17827397635075,2017-04-07,0.2758,MODIS/006/MOD13Q1
-89.02192176213943,40.17827397635075,2017-04-23,0.2751,MODIS/006/MOD13Q1
-89.02192176213943,40.17827397635075,2017-05-09,0.2707,MODIS/006/MOD13Q1
-89.02192176213943,40.17827397635075,2017-05-25,0.414,MODIS/006/MOD13Q1
-89.02192176213943,40.17827397635075,2017-06-10,0.8003,MODIS/006/MOD13Q1
-89.02192176213943,40.17827397635075,2017-06-26,0.9242,MODIS/006/MOD13Q1
-89.02192176213943,40.17827397635075,2017-07-12,0.8975000000000001,MODIS/006/MOD13Q1
-89.02192176213943,40.17827397635075,2017-07-28,0.8873000000000001,MODIS/006/MOD13Q1
-89.02192176213943,40.17827397635075,2017-08-13,0.8949,MODIS/006/MOD13Q1
-89.02192176213943,40.17827397635075,2017-08-29,0.7949,MODIS/006/MOD13Q1
-89.02192176213943,40.17827397635075,2017-09-14,0.4766,MODIS/006/MOD13Q1
-89.02192176213943,40.17827397635075,2017-09-30,0.4183,MODIS/006/MOD13Q1
-89.02192176213943,40.17827397635075,2017-10-16,0.237,MODIS/006/MOD13Q1
-89.02192176213943,40.17827397635075,2017-11-01,0.2303,MODIS/006/MOD13Q1
-89.02192176213943,40.17827397635075,2017-11-17,0.2436,MODIS/006/MOD13Q1
-89.02192176213943,40.17827397635075,2017-12-03,0.243,MODIS/006/MOD13Q1
-89.02192176213943,40.17827397635075,2017-12-19,0.241,MODIS/006/MOD13Q1
-88.78386821184776,40.17602818814045,2017-01-01,0.2452,MODIS/006/MOD13Q1
-88.78386821184776,40.17602818814045,2017-01-17,0.2903,MODIS/006/MOD13Q1
-88.78386821184776,40.17602818814045,2017-02-02,0.2598,MODIS/006/MOD13Q1
-88.78386821184776,40.17602818814045,2017-02-18,0.2488,MODIS/006/MOD13Q1
-88.78386821184776,40.17602818814045,2017-03-06,0.2779,MODIS/006/MOD13Q1
-88.78386821184776,40.17602818814045,2017-03-22,0.2534,MODIS/006/MOD13Q1
-88.78386821184776,40.17602818814045,2017-04-07,0.3105,MODIS/006/MOD13Q1
-88.78386821184776,40.17602818814045,2017-04-23,0.3067,MODIS/006/MOD13Q1
-88.78386821184776,40.17602818814045,2017-05-09,0.2598,MODIS/006/MOD13Q1
-88.78386821184776,40.17602818814045,2017-05-25,0.3104,MODIS/006/MOD13Q1
-88.78386821184776,40.17602818814045,2017-06-10,0.6146,MODIS/006/MOD13Q1
-88.78386821184776,40.17602818814045,2017-06-26,0.8470000000000001,MODIS/006/MOD13Q1
-88.78386821184776,40.17602818814045,2017-07-12,0.8944000000000001,MODIS/006/MOD13Q1
-88.78386821184776,40.17602818814045,2017-07-28,0.866,MODIS/006/MOD13Q1
-88.78386821184776,40.17602818814045,2017-08-13,0.9149,MODIS/006/MOD13Q1
-88.78386821184776,40.17602818814045,2017-08-29,0.798,MODIS/006/MOD13Q1
-88.78386821184776,40.17602818814045,2017-09-14,0.5079,MODIS/006/MOD13Q1
-88.78386821184776,40.17602818814045,2017-09-30,0.3592,MODIS/006/MOD13Q1
-88.78386821184776,40.17602818814045,2017-10-16,0.2924,MODIS/006/MOD13Q1
-88.78386821184776,40.17602818814045,2017-11-01,0.2462,MODIS/006/MOD13Q1
-88.78386821184776,40.17602818814045,2017-11-17,0.255,MODIS/006/MOD13Q1
-88.78386821184776,40.17602818814045,2017-12-03,0.2504,MODIS/006/MOD13Q1
-88.78386821184776,40.17602818814045,2017-12-19,0.2326,MODIS/006/MOD13Q1
-88.67382458954312,40.16704503529925,2017-01-01,0.256,MODIS/006/MOD13Q1
-88.67382458954312,40.16704503529925,2017-01-17,0.2811,MODIS/006/MOD13Q1
-88.67382458954312,40.16704503529925,2017-02-02,0.2815,MODIS/006/MOD13Q1
-88.67382458954312,40.16704503529925,2017-02-18,0.2723,MODIS/006/MOD13Q1
-88.67382458954312,40.16704503529925,2017-03-06,0.2824,MODIS/006/MOD13Q1
-88.67382458954312,40.16704503529925,2017-03-22,0.2708,MODIS/006/MOD13Q1
-88.67382458954312,40.16704503529925,2017-04-07,0.2721,MODIS/006/MOD13Q1
-88.67382458954312,40.16704503529925,2017-04-23,0.2862,MODIS/006/MOD13Q1
-88.67382458954312,40.16704503529925,2017-05-09,0.3147,MODIS/006/MOD13Q1
-88.67382458954312,40.16704503529925,2017-05-25,0.3949,MODIS/006/MOD13Q1
-88.67382458954312,40.16704503529925,2017-06-10,0.7844,MODIS/006/MOD13Q1
-88.67382458954312,40.16704503529925,2017-06-26,0.8891,MODIS/006/MOD13Q1
-88.67382458954312,40.16704503529925,2017-07-12,0.8977,MODIS/006/MOD13Q1
-88.67382458954312,40.16704503529925,2017-07-28,0.8863000000000001,MODIS/006/MOD13Q1
-88.67382458954312,40.16704503529925,2017-08-13,0.8935000000000001,MODIS/006/MOD13Q1
-88.67382458954312,40.16704503529925,2017-08-29,0.7384000000000001,MODIS/006/MOD13Q1
-88.67382458954312,40.16704503529925,2017-09-14,0.4888,MODIS/006/MOD13Q1
-88.67382458954312,40.16704503529925,2017-09-30,0.2769,MODIS/006/MOD13Q1
-88.67382458954312,40.16704503529925,2017-10-16,0.2541,MODIS/006/MOD13Q1
-88.67382458954312,40.16704503529925,2017-11-01,0.2598,MODIS/006/MOD13Q1
-88.67382458954312,40.16704503529925,2017-11-17,0.2609,MODIS/006/MOD13Q1
-88.67382458954312,40.16704503529925,2017-12-03,0.2309,MODIS/006/MOD13Q1
-88.67382458954312,40.16704503529925,2017-12-19,0.2478,MODIS/006/MOD13Q1
-88.73446087122119,40.16030767066836,2017-01-01,0.2505,MODIS/006/MOD13Q1
-88.73446087122119,40.16030767066836,2017-01-17,0.2497,MODIS/006/MOD13Q1
-88.73446087122119,40.16030767066836,2017-02-02,0.2753,MODIS/006/MOD13Q1
-88.73446087122119,40.16030767066836,2017-02-18,0.2651,MODIS/006/MOD13Q1
-88.73446087122119,40.16030767066836,2017-03-06,0.2745,MODIS/006/MOD13Q1
-88.73446087122119,40.16030767066836,2017-03-22,0.334,MODIS/006/MOD13Q1
-88.73446087122119,40.16030767066836,2017-04-07,0.2725,MODIS/006/MOD13Q1
-88.73446087122119,40.16030767066836,2017-04-23,0.2761,MODIS/006/MOD13Q1
-88.73446087122119,40.16030767066836,2017-05-09,0.3246,MODIS/006/MOD13Q1
-88.73446087122119,40.16030767066836,2017-05-25,0.3798,MODIS/006/MOD13Q1
-88.73446087122119,40.16030767066836,2017-06-10,0.6719,MODIS/006/MOD13Q1
-88.73446087122119,40.16030767066836,2017-06-26,0.8913000000000001,MODIS/006/MOD13Q1
-88.73446087122119,40.16030767066836,2017-07-12,0.8847,MODIS/006/MOD13Q1
-88.73446087122119,40.16030767066836,2017-07-28,0.8512000000000001,MODIS/006/MOD13Q1
-88.73446087122119,40.16030767066836,2017-08-13,0.8530000000000001,MODIS/006/MOD13Q1
-88.73446087122119,40.16030767066836,2017-08-29,0.7991,MODIS/006/MOD13Q1
-88.73446087122119,40.16030767066836,2017-09-14,0.4077,MODIS/006/MOD13Q1
-88.73446087122119,40.16030767066836,2017-09-30,0.299,MODIS/006/MOD13Q1
-88.73446087122119,40.16030767066836,2017-10-16,0.2422,MODIS/006/MOD13Q1
-88.73446087122119,40.16030767066836,2017-11-01,0.2595,MODIS/006/MOD13Q1
-88.73446087122119,40.16030767066836,2017-11-17,0.235,MODIS/006/MOD13Q1
-88.73446087122119,40.16030767066836,2017-12-03,0.238,MODIS/006/MOD13Q1
-88.73446087122119,40.16030767066836,2017-12-19,0.2354,MODIS/006/MOD13Q1
-89.00395545645705,40.13560400035507,2017-01-01,0.3064,MODIS/006/MOD13Q1
-89.00395545645705,40.13560400035507,2017-01-17,0.3797,MODIS/006/MOD13Q1
-89.00395545645705,40.13560400035507,2017-02-02,0.347,MODIS/006/MOD13Q1
-89.00395545645705,40.13560400035507,2017-02-18,0.4241,MODIS/006/MOD13Q1
-89.00395545645705,40.13560400035507,2017-03-06,0.4461,MODIS/006/MOD13Q1
-89.00395545645705,40.13560400035507,2017-03-22,0.4584,MODIS/006/MOD13Q1
-89.00395545645705,40.13560400035507,2017-04-07,0.608,MODIS/006/MOD13Q1
-89.00395545645705,40.13560400035507,2017-04-23,0.3264,MODIS/006/MOD13Q1
-89.00395545645705,40.13560400035507,2017-05-09,0.293,MODIS/006/MOD13Q1
-89.00395545645705,40.13560400035507,2017-05-25,0.3221,MODIS/006/MOD13Q1
-89.00395545645705,40.13560400035507,2017-06-10,0.4356,MODIS/006/MOD13Q1
-89.00395545645705,40.13560400035507,2017-06-26,0.7488,MODIS/006/MOD13Q1
-89.00395545645705,40.13560400035507,2017-07-12,0.8352,MODIS/006/MOD13Q1
-89.00395545645705,40.13560400035507,2017-07-28,0.8407,MODIS/006/MOD13Q1
-89.00395545645705,40.13560400035507,2017-08-13,0.8174,MODIS/006/MOD13Q1
-89.00395545645705,40.13560400035507,2017-08-29,0.5991000000000001,MODIS/006/MOD13Q1
-89.00395545645705,40.13560400035507,2017-09-14,0.4379,MODIS/006/MOD13Q1
-89.00395545645705,40.13560400035507,2017-09-30,0.3946,MODIS/006/MOD13Q1
-89.00395545645705,40.13560400035507,2017-10-16,0.3471,MODIS/006/MOD13Q1
-89.00395545645705,40.13560400035507,2017-11-01,0.273,MODIS/006/MOD13Q1
-89.00395545645705,40.13560400035507,2017-11-17,0.265,MODIS/006/MOD13Q1
-89.00395545645705,40.13560400035507,2017-12-03,0.2708,MODIS/006/MOD13Q1
-89.00395545645705,40.13560400035507,2017-12-19,0.3659,MODIS/006/MOD13Q1
-88.78835978826837,40.13784978856537,2017-01-01,0.2622,MODIS/006/MOD13Q1
-88.78835978826837,40.13784978856537,2017-01-17,0.2782,MODIS/006/MOD13Q1
-88.78835978826837,40.13784978856537,2017-02-02,0.2468,MODIS/006/MOD13Q1
-88.78835978826837,40.13784978856537,2017-02-18,0.2937,MODIS/006/MOD13Q1
-88.78835978826837,40.13784978856537,2017-03-06,0.3212,MODIS/006/MOD13Q1
-88.78835978826837,40.13784978856537,2017-03-22,0.306,MODIS/006/MOD13Q1
-88.78835978826837,40.13784978856537,2017-04-07,0.3683,MODIS/006/MOD13Q1
-88.78835978826837,40.13784978856537,2017-04-23,0.2911,MODIS/006/MOD13Q1
-88.78835978826837,40.13784978856537,2017-05-09,0.2682,MODIS/006/MOD13Q1
-88.78835978826837,40.13784978856537,2017-05-25,0.3445,MODIS/006/MOD13Q1
-88.78835978826837,40.13784978856537,2017-06-10,0.6831,MODIS/006/MOD13Q1
-88.78835978826837,40.13784978856537,2017-06-26,0.8869,MODIS/006/MOD13Q1
-88.78835978826837,40.13784978856537,2017-07-12,0.9033,MODIS/006/MOD13Q1
-88.78835978826837,40.13784978856537,2017-07-28,0.8852000000000001,MODIS/006/MOD13Q1
-88.78835978826837,40.13784978856537,2017-08-13,0.8973000000000001,MODIS/006/MOD13Q1
-88.78835978826837,40.13784978856537,2017-08-29,0.681,MODIS/006/MOD13Q1
-88.78835978826837,40.13784978856537,2017-09-14,0.416,MODIS/006/MOD13Q1
-88.78835978826837,40.13784978856537,2017-09-30,0.2989,MODIS/006/MOD13Q1
-88.78835978826837,40.13784978856537,2017-10-16,0.2684,MODIS/006/MOD13Q1
-88.78835978826837,40.13784978856537,2017-11-01,0.3138,MODIS/006/MOD13Q1
-88.78835978826837,40.13784978856537,2017-11-17,0.2396,MODIS/006/MOD13Q1
-88.78835978826837,40.13784978856537,2017-12-03,0.231,MODIS/006/MOD13Q1
-88.78835978826837,40.13784978856537,2017-12-19,0.2489,MODIS/006/MOD13Q1
-88.66708722491222,40.11763769467268,2017-01-01,0.2648,MODIS/006/MOD13Q1
-88.66708722491222,40.11763769467268,2017-01-17,0.3011,MODIS/006/MOD13Q1
-88.66708722491222,40.11763769467268,2017-02-02,0.2616,MODIS/006/MOD13Q1
-88.66708722491222,40.11763769467268,2017-02-18,0.281,MODIS/006/MOD13Q1
-88.66708722491222,40.11763769467268,2017-03-06,0.3259,MODIS/006/MOD13Q1
-88.66708722491222,40.11763769467268,2017-03-22,0.4003,MODIS/006/MOD13Q1
-88.66708722491222,40.11763769467268,2017-04-07,0.2813,MODIS/006/MOD13Q1
-88.66708722491222,40.11763769467268,2017-04-23,0.3193,MODIS/006/MOD13Q1
-88.66708722491222,40.11763769467268,2017-05-09,0.2446,MODIS/006/MOD13Q1
-88.66708722491222,40.11763769467268,2017-05-25,0.3639,MODIS/006/MOD13Q1
-88.66708722491222,40.11763769467268,2017-06-10,0.6903,MODIS/006/MOD13Q1
-88.66708722491222,40.11763769467268,2017-06-26,0.787,MODIS/006/MOD13Q1
-88.66708722491222,40.11763769467268,2017-07-12,0.8868,MODIS/006/MOD13Q1
-88.66708722491222,40.11763769467268,2017-07-28,0.8654000000000001,MODIS/006/MOD13Q1
-88.66708722491222,40.11763769467268,2017-08-13,0.864,MODIS/006/MOD13Q1
-88.66708722491222,40.11763769467268,2017-08-29,0.8516,MODIS/006/MOD13Q1
-88.66708722491222,40.11763769467268,2017-09-14,0.2524,MODIS/006/MOD13Q1
-88.66708722491222,40.11763769467268,2017-09-30,0.3835,MODIS/006/MOD13Q1
-88.66708722491222,40.11763769467268,2017-10-16,0.3144,MODIS/006/MOD13Q1
-88.66708722491222,40.11763769467268,2017-11-01,0.3323,MODIS/006/MOD13Q1
-88.66708722491222,40.11763769467268,2017-11-17,0.3565,MODIS/006/MOD13Q1
-88.66708722491222,40.11763769467268,2017-12-03,0.2808,MODIS/006/MOD13Q1
-88.66708722491222,40.11763769467268,2017-12-19,0.2639,MODIS/006/MOD13Q1
-88.93433602193778,40.02556037805043,2017-01-01,0.2538,MODIS/006/MOD13Q1
-88.93433602193778,40.02556037805043,2017-01-17,0.2758,MODIS/006/MOD13Q1
-88.93433602193778,40.02556037805043,2017-02-02,0.257,MODIS/006/MOD13Q1
-88.93433602193778,40.02556037805043,2017-02-18,0.289,MODIS/006/MOD13Q1
-88.93433602193778,40.02556037805043,2017-03-06,0.3182,MODIS/006/MOD13Q1
-88.93433602193778,40.02556037805043,2017-03-22,0.2917,MODIS/006/MOD13Q1
-88.93433602193778,40.02556037805043,2017-04-07,0.4185,MODIS/006/MOD13Q1
-88.93433602193778,40.02556037805043,2017-04-23,0.2856,MODIS/006/MOD13Q1
-88.93433602193778,40.02556037805043,2017-05-09,0.2758,MODIS/006/MOD13Q1
-88.93433602193778,40.02556037805043,2017-05-25,0.4086,MODIS/006/MOD13Q1
-88.93433602193778,40.02556037805043,2017-06-10,0.731,MODIS/006/MOD13Q1
-88.93433602193778,40.02556037805043,2017-06-26,0.8829,MODIS/006/MOD13Q1
-88.93433602193778,40.02556037805043,2017-07-12,0.8871,MODIS/006/MOD13Q1
-88.93433602193778,40.02556037805043,2017-07-28,0.8834000000000001,MODIS/006/MOD13Q1
-88.93433602193778,40.02556037805043,2017-08-13,0.8447,MODIS/006/MOD13Q1
-88.93433602193778,40.02556037805043,2017-08-29,0.7095,MODIS/006/MOD13Q1
-88.93433602193778,40.02556037805043,2017-09-14,0.4565,MODIS/006/MOD13Q1
-88.93433602193778,40.02556037805043,2017-09-30,0.4106,MODIS/006/MOD13Q1
-88.93433602193778,40.02556037805043,2017-10-16,0.238,MODIS/006/MOD13Q1
-88.93433602193778,40.02556037805043,2017-11-01,0.2432,MODIS/006/MOD13Q1
-88.93433602193778,40.02556037805043,2017-11-17,0.2765,MODIS/006/MOD13Q1
-88.93433602193778,40.02556037805043,2017-12-03,0.252,MODIS/006/MOD13Q1
-88.93433602193778,40.02556037805043,2017-12-19,-0.0086,MODIS/006/MOD13Q1
-88.84450449352583,40.02331458984013,2017-01-01,0.2413,MODIS/006/MOD13Q1
-88.84450449352583,40.02331458984013,2017-01-17,0.282,MODIS/006/MOD13Q1
-88.84450449352583,40.02331458984013,2017-02-02,0.2685,MODIS/006/MOD13Q1
-88.84450449352583,40.02331458984013,2017-02-18,0.2575,MODIS/006/MOD13Q1
-88.84450449352583,40.02331458984013,2017-03-06,0.2479,MODIS/006/MOD13Q1
-88.84450449352583,40.02331458984013,2017-03-22,0.2442,MODIS/006/MOD13Q1
-88.84450449352583,40.02331458984013,2017-04-07,0.2758,MODIS/006/MOD13Q1
-88.84450449352583,40.02331458984013,2017-04-23,0.2834,MODIS/006/MOD13Q1
-88.84450449352583,40.02331458984013,2017-05-09,0.2452,MODIS/006/MOD13Q1
-88.84450449352583,40.02331458984013,2017-05-25,0.2816,MODIS/006/MOD13Q1
-88.84450449352583,40.02331458984013,2017-06-10,0.3746,MODIS/006/MOD13Q1
-88.84450449352583,40.02331458984013,2017-06-26,0.7067,MODIS/006/MOD13Q1
-88.84450449352583,40.02331458984013,2017-07-12,0.7519,MODIS/006/MOD13Q1
-88.84450449352583,40.02331458984013,2017-07-28,0.8784000000000001,MODIS/006/MOD13Q1
-88.84450449352583,40.02331458984013,2017-08-13,0.8580000000000001,MODIS/006/MOD13Q1
-88.84450449352583,40.02331458984013,2017-08-29,0.7197,MODIS/006/MOD13Q1
-88.84450449352583,40.02331458984013,2017-09-14,0.316,MODIS/006/MOD13Q1
-88.84450449352583,40.02331458984013,2017-09-30,0.2935,MODIS/006/MOD13Q1
-88.84450449352583,40.02331458984013,2017-10-16,0.2863,MODIS/006/MOD13Q1
-88.84450449352583,40.02331458984013,2017-11-01,0.2607,MODIS/006/MOD13Q1
-88.84450449352583,40.02331458984013,2017-11-17,0.2965,MODIS/006/MOD13Q1
-88.84450449352583,40.02331458984013,2017-12-03,0.2589,MODIS/006/MOD13Q1
-88.84450449352583,40.02331458984013,2017-12-19,0.1846,MODIS/006/MOD13Q1
-88.83776712889494,40.00085670773714,2017-01-01,0.2626,MODIS/006/MOD13Q1
-88.83776712889494,40.00085670773714,2017-01-17,0.2595,MODIS/006/MOD13Q1
-88.83776712889494,40.00085670773714,2017-02-02,0.2593,MODIS/006/MOD13Q1
-88.83776712889494,40.00085670773714,2017-02-18,0.2672,MODIS/006/MOD13Q1
-88.83776712889494,40.00085670773714,2017-03-06,0.2715,MODIS/006/MOD13Q1
-88.83776712889494,40.00085670773714,2017-03-22,0.2602,MODIS/006/MOD13Q1
-88.83776712889494,40.00085670773714,2017-04-07,0.2912,MODIS/006/MOD13Q1
-88.83776712889494,40.00085670773714,2017-04-23,0.3025,MODIS/006/MOD13Q1
-88.83776712889494,40.00085670773714,2017-05-09,0.2903,MODIS/006/MOD13Q1
-88.83776712889494,40.00085670773714,2017-05-25,0.3316,MODIS/006/MOD13Q1
-88.83776712889494,40.00085670773714,2017-06-10,0.6453,MODIS/006/MOD13Q1
-88.83776712889494,40.00085670773714,2017-06-26,0.8424,MODIS/006/MOD13Q1
-88.83776712889494,40.00085670773714,2017-07-12,0.8693000000000001,MODIS/006/MOD13Q1
-88.83776712889494,40.00085670773714,2017-07-28,0.8718,MODIS/006/MOD13Q1
-88.83776712889494,40.00085670773714,2017-08-13,0.8574,MODIS/006/MOD13Q1
-88.83776712889494,40.00085670773714,2017-08-29,0.7476,MODIS/006/MOD13Q1
-88.83776712889494,40.00085670773714,2017-09-14,0.4517,MODIS/006/MOD13Q1
-88.83776712889494,40.00085670773714,2017-09-30,0.392,MODIS/006/MOD13Q1
-88.83776712889494,40.00085670773714,2017-10-16,0.2466,MODIS/006/MOD13Q1
-88.83776712889494,40.00085670773714,2017-11-01,0.2702,MODIS/006/MOD13Q1
-88.83776712889494,40.00085670773714,2017-11-17,0.3067,MODIS/006/MOD13Q1
-88.83776712889494,40.00085670773714,2017-12-03,0.2645,MODIS/006/MOD13Q1
-88.83776712889494,40.00085670773714,2017-12-19,0.1439,MODIS/006/MOD13Q1
-87.97538445614019,39.87060099153982,2017-01-01,0.2513,MODIS/006/MOD13Q1
-87.97538445614019,39.87060099153982,2017-01-17,0.2725,MODIS/006/MOD13Q1
-87.97538445614019,39.87060099153982,2017-02-02,0.2536,MODIS/006/MOD13Q1
-87.97538445614019,39.87060099153982,2017-02-18,0.3033,MODIS/006/MOD13Q1
-87.97538445614019,39.87060099153982,2017-03-06,0.3098,MODIS/006/MOD13Q1
-87.97538445614019,39.87060099153982,2017-03-22,0.2754,MODIS/006/MOD13Q1
-87.97538445614019,39.87060099153982,2017-04-07,0.2884,MODIS/006/MOD13Q1
-87.97538445614019,39.87060099153982,2017-04-23,0.3151,MODIS/006/MOD13Q1
-87.97538445614019,39.87060099153982,2017-05-09,0.2956,MODIS/006/MOD13Q1
-87.97538445614019,39.87060099153982,2017-05-25,0.3882,MODIS/006/MOD13Q1
-87.97538445614019,39.87060099153982,2017-06-10,0.7923,MODIS/006/MOD13Q1
-87.97538445614019,39.87060099153982,2017-06-26,0.9259,MODIS/006/MOD13Q1
-87.97538445614019,39.87060099153982,2017-07-12,0.9096,MODIS/006/MOD13Q1
-87.97538445614019,39.87060099153982,2017-07-28,0.925,MODIS/006/MOD13Q1
-87.97538445614019,39.87060099153982,2017-08-13,0.8478,MODIS/006/MOD13Q1
-87.97538445614019,39.87060099153982,2017-08-29,0.683,MODIS/006/MOD13Q1
-87.97538445614019,39.87060099153982,2017-09-14,0.4508,MODIS/006/MOD13Q1
-87.97538445614019,39.87060099153982,2017-09-30,0.4046,MODIS/006/MOD13Q1
-87.97538445614019,39.87060099153982,2017-10-16,0.2465,MODIS/006/MOD13Q1
-87.97538445614019,39.87060099153982,2017-11-01,0.247,MODIS/006/MOD13Q1
-87.97538445614019,39.87060099153982,2017-11-17,0.2257,MODIS/006/MOD13Q1
-87.97538445614019,39.87060099153982,2017-12-03,0.2321,MODIS/006/MOD13Q1
-87.97538445614019,39.87060099153982,2017-12-19,0.015,MODIS/006/MOD13Q1
-88.24263325316575,39.86610941511922,2017-01-01,0.3189,MODIS/006/MOD13Q1
-88.24263325316575,39.86610941511922,2017-01-17,0.3075,MODIS/006/MOD13Q1
-88.24263325316575,39.86610941511922,2017-02-02,0.2863,MODIS/006/MOD13Q1
-88.24263325316575,39.86610941511922,2017-02-18,0.2737,MODIS/006/MOD13Q1
-88.24263325316575,39.86610941511922,2017-03-06,0.2936,MODIS/006/MOD13Q1
-88.24263325316575,39.86610941511922,2017-03-22,0.2823,MODIS/006/MOD13Q1
-88.24263325316575,39.86610941511922,2017-04-07,0.2992,MODIS/006/MOD13Q1
-88.24263325316575,39.86610941511922,2017-04-23,0.2835,MODIS/006/MOD13Q1
-88.24263325316575,39.86610941511922,2017-05-09,0.326,MODIS/006/MOD13Q1
-88.24263325316575,39.86610941511922,2017-05-25,0.3583,MODIS/006/MOD13Q1
-88.24263325316575,39.86610941511922,2017-06-10,0.5607,MODIS/006/MOD13Q1
-88.24263325316575,39.86610941511922,2017-06-26,0.8192,MODIS/006/MOD13Q1
-88.24263325316575,39.86610941511922,2017-07-12,0.9036,MODIS/006/MOD13Q1
-88.24263325316575,39.86610941511922,2017-07-28,0.9165,MODIS/006/MOD13Q1
-88.24263325316575,39.86610941511922,2017-08-13,0.8626,MODIS/006/MOD13Q1
-88.24263325316575,39.86610941511922,2017-08-29,0.607,MODIS/006/MOD13Q1
-88.24263325316575,39.86610941511922,2017-09-14,0.3741,MODIS/006/MOD13Q1
-88.24263325316575,39.86610941511922,2017-09-30,0.3215,MODIS/006/MOD13Q1
-88.24263325316575,39.86610941511922,2017-10-16,0.2876,MODIS/006/MOD13Q1
-88.24263325316575,39.86610941511922,2017-11-01,0.2808,MODIS/006/MOD13Q1
-88.24263325316575,39.86610941511922,2017-11-17,0.3145,MODIS/006/MOD13Q1
-88.24263325316575,39.86610941511922,2017-12-03,0.2842,MODIS/006/MOD13Q1
-88.24263325316575,39.86610941511922,2017-12-19,0.2816,MODIS/006/MOD13Q1
-88.3144984758953,39.85937205048832,2017-01-01,0.2874,MODIS/006/MOD13Q1
-88.3144984758953,39.85937205048832,2017-01-17,0.3541,MODIS/006/MOD13Q1
-88.3144984758953,39.85937205048832,2017-02-02,0.3035,MODIS/006/MOD13Q1
-88.3144984758953,39.85937205048832,2017-02-18,0.3426,MODIS/006/MOD13Q1
-88.3144984758953,39.85937205048832,2017-03-06,0.3758,MODIS/006/MOD13Q1
-88.3144984758953,39.85937205048832,2017-03-22,0.416,MODIS/006/MOD13Q1
-88.3144984758953,39.85937205048832,2017-04-07,0.4974,MODIS/006/MOD13Q1
-88.3144984758953,39.85937205048832,2017-04-23,0.2949,MODIS/006/MOD13Q1
-88.3144984758953,39.85937205048832,2017-05-09,0.2804,MODIS/006/MOD13Q1
-88.3144984758953,39.85937205048832,2017-05-25,0.357,MODIS/006/MOD13Q1
-88.3144984758953,39.85937205048832,2017-06-10,0.7298,MODIS/006/MOD13Q1
-88.3144984758953,39.85937205048832,2017-06-26,0.8849,MODIS/006/MOD13Q1
-88.3144984758953,39.85937205048832,2017-07-12,0.8777,MODIS/006/MOD13Q1
