longitude,latitude,date,NDVI,product
-89.16789799580886,36.98700892951615,2017-09-14,0.8784000000000001,MODIS/006/MOD13Q1
-89.16789799580886,36.98700892951615,2017-09-30,0.7759,MODIS/006/MOD13Q1
-89.16789799580886,36.98700892951615,2017-10-16,0.3896,MODIS/006/MOD13Q1
-89.16789799580886,36.98700892951615,2017-11-01,0.2864,MODIS/006/MOD13Q1
-89.16789799580886,36.98700892951615,2017-11-17,0.3804,MODIS/006/MOD13Q1
-89.16789799580886,36.98700892951615,2017-12-03,0.3403,MODIS/006/MOD13Q1
-89.16789799580886,36.98700892951615,2017-12-19,0.303,MODIS/006/MOD13Q1
-89.35205262905336,39.044150930149854,2017-01-01,0.3676,MODIS/006/MOD13Q1
-89.35205262905336,39.044150930149854,2017-01-17,0.3405,MODIS/006/MOD13Q1
-89.35205262905336,39.044150930149854,2017-02-02,0.3529,MODIS/006/MOD13Q1
-89.35205262905336,39.044150930149854,2017-02-18,0.2924,MODIS/006/MOD13Q1
-89.35205262905336,39.044150930149854,2017-03-06,0.3862,MODIS/006/MOD13Q1
-89.35205262905336,39.044150930149854,2017-03-22,0.4193,MODIS/006/MOD13Q1
-89.35205262905336,39.044150930149854,2017-04-07,0.362,MODIS/006/MOD13Q1
-89.35205262905336,39.044150930149854,2017-04-23,0.4651,MODIS/006/MOD13Q1
-89.35205262905336,39.044150930149854,2017-05-09,0.3236,MODIS/006/MOD13Q1
-89.35205262905336,39.044150930149854,2017-05-25,0.6243000000000001,MODIS/006/MOD13Q1
-89.35205262905336,39.044150930149854,2017-06-10,0.6885,MODIS/006/MOD13Q1
-89.35205262905336,39.044150930149854,2017-06-26,0.7835000000000001,MODIS/006/MOD13Q1
-89.35205262905336,39.044150930149854,2017-07-12,0.7986000000000001,MODIS/006/MOD13Q1
-89.35205262905336,39.044150930149854,2017-07-28,0.8842000000000001,MODIS/006/MOD13Q1
-89.35205262905336,39.044150930149854,2017-08-13,0.8853000000000001,MODIS/006/MOD13Q1
-89.35205262905336,39.044150930149854,2017-08-29,0.745,MODIS/006/MOD13Q1
-89.35205262905336,39.044150930149854,2017-09-14,0.5116,MODIS/006/MOD13Q1
-89.35205262905336,39.044150930149854,2017-09-30,0.2987,MODIS/006/MOD13Q1
-89.35205262905336,39.044150930149854,2017-10-16,0.4584,MODIS/006/MOD13Q1
-89.35205262905336,39.044150930149854,2017-11-01,0.5763,MODIS/006/MOD13Q1
-89.35205262905336,39.044150930149854,2017-11-17,0.546,MODIS/006/MOD13Q1
-89.35205262905336,39.044150930149854,2017-12-03,0.4935,MODIS/006/MOD13Q1
-89.35205262905336,39.044150930149854,2017-12-19,0.3984,MODIS/006/MOD13Q1
-89.27120425348261,39.02618462446746,2017-01-01,0.3217,MODIS/006/MOD13Q1
-89.27120425348261,39.02618462446746,2017-01-17,0.3347,MODIS/006/MOD13Q1
-89.27120425348261,39.02618462446746,2017-02-02,0.2755,MODIS/006/MOD13Q1
-89.27120425348261,39.02618462446746,2017-02-18,0.3036,MODIS/006/MOD13Q1
-89.27120425348261,39.02618462446746,2017-03-06,0.2933,MODIS/006/MOD13Q1
-89.27120425348261,39.02618462446746,2017-03-22,0.3395,MODIS/006/MOD13Q1
-89.27120425348261,39.02618462446746,2017-04-07,0.3446,MODIS/006/MOD13Q1
-89.27120425348261,39.02618462446746,2017-04-23,0.3067,MODIS/006/MOD13Q1
-89.27120425348261,39.02618462446746,2017-05-09,0.287,MODIS/006/MOD13Q1
-89.27120425348261,39.02618462446746,2017-05-25,0.3452,MODIS/006/MOD13Q1
-89.27120425348261,39.02618462446746,2017-06-10,0.3715,MODIS/006/MOD13Q1
-89.27120425348261,39.02618462446746,2017-06-26,0.477,MODIS/006/MOD13Q1
-89.27120425348261,39.02618462446746,2017-07-12,0.6934,MODIS/006/MOD13Q1
-89.27120425348261,39.02618462446746,2017-07-28,0.887,MODIS/006/MOD13Q1
-89.27120425348261,39.02618462446746,2017-08-13,0.9181,MODIS/006/MOD13Q1
-89.27120425348261,39.02618462446746,2017-08-29,0.8394,MODIS/006/MOD13Q1
-89.27120425348261,39.02618462446746,2017-09-14,0.5631,MODIS/006/MOD13Q1
-89.27120425348261,39.02618462446746,2017-09-30,0.3215,MODIS/006/MOD13Q1
-89.27120425348261,39.02618462446746,2017-10-16,0.3212,MODIS/006/MOD13Q1
-89.27120425348261,39.02618462446746,2017-11-01,0.2434,MODIS/006/MOD13Q1
-89.27120425348261,39.02618462446746,2017-11-17,0.2433,MODIS/006/MOD13Q1
-89.27120425348261,39.02618462446746,2017-12-03,0.2725,MODIS/006/MOD13Q1
-89.27120425348261,39.02618462446746,2017-12-19,0.1966,MODIS/006/MOD13Q1
-89.4553588867271,38.99474358952328,2017-01-01,0.307,MODIS/006/MOD13Q1
-89.4553588867271,38.99474358952328,2017-01-17,0.3413,MODIS/006/MOD13Q1
-89.4553588867271,38.99474358952328,2017-02-02,0.294,MODIS/006/MOD13Q1
-89.4553588867271,38.99474358952328,2017-02-18,0.3435,MODIS/006/MOD13Q1
-89.4553588867271,38.99474358952328,2017-03-06,0.3465,MODIS/006/MOD13Q1
-89.4553588867271,38.99474358952328,2017-03-22,0.4395,MODIS/006/MOD13Q1
-89.4553588867271,38.99474358952328,2017-04-07,0.3714,MODIS/006/MOD13Q1
-89.4553588867271,38.99474358952328,2017-04-23,0.3266,MODIS/006/MOD13Q1
-89.4553588867271,38.99474358952328,2017-05-09,0.275,MODIS/006/MOD13Q1
-89.4553588867271,38.99474358952328,2017-05-25,0.3094,MODIS/006/MOD13Q1
-89.4553588867271,38.99474358952328,2017-06-10,0.5423,MODIS/006/MOD13Q1
-89.4553588867271,38.99474358952328,2017-06-26,0.7666000000000001,MODIS/006/MOD13Q1
-89.4553588867271,38.99474358952328,2017-07-12,0.808,MODIS/006/MOD13Q1
-89.4553588867271,38.99474358952328,2017-07-28,0.9117,MODIS/006/MOD13Q1
-89.4553588867271,38.99474358952328,2017-08-13,0.926,MODIS/006/MOD13Q1
-89.4553588867271,38.99474358952328,2017-08-29,0.9275,MODIS/006/MOD13Q1
-89.4553588867271,38.99474358952328,2017-09-14,0.7244,MODIS/006/MOD13Q1
-89.4553588867271,38.99474358952328,2017-09-30,0.4251,MODIS/006/MOD13Q1
-89.4553588867271,38.99474358952328,2017-10-16,0.3052,MODIS/006/MOD13Q1
-89.4553588867271,38.99474358952328,2017-11-01,0.2502,MODIS/006/MOD13Q1
-89.4553588867271,38.99474358952328,2017-11-17,0.2723,MODIS/006/MOD13Q1
-89.4553588867271,38.99474358952328,2017-12-03,0.2781,MODIS/006/MOD13Q1
-89.4553588867271,38.99474358952328,2017-12-19,0.1663,MODIS/006/MOD13Q1
-89.29141634737529,38.958810978158496,2017-01-01,0.4582,MODIS/006/MOD13Q1
-89.29141634737529,38.958810978158496,2017-01-17,0.502,MODIS/006/MOD13Q1
-89.29141634737529,38.958810978158496,2017-02-02,0.4753,MODIS/006/MOD13Q1
-89.29141634737529,38.958810978158496,2017-02-18,0.4779,MODIS/006/MOD13Q1
-89.29141634737529,38.958810978158496,2017-03-06,0.5119,MODIS/006/MOD13Q1
-89.29141634737529,38.958810978158496,2017-03-22,0.5252,MODIS/006/MOD13Q1
-89.29141634737529,38.958810978158496,2017-04-07,0.5997,MODIS/006/MOD13Q1
-89.29141634737529,38.958810978158496,2017-04-23,0.4932,MODIS/006/MOD13Q1
-89.29141634737529,38.958810978158496,2017-05-09,0.4893,MODIS/006/MOD13Q1
-89.29141634737529,38.958810978158496,2017-05-25,0.3141,MODIS/006/MOD13Q1
-89.29141634737529,38.958810978158496,2017-06-10,0.3505,MODIS/006/MOD13Q1
-89.29141634737529,38.958810978158496,2017-06-26,0.4599,MODIS/006/MOD13Q1
-89.29141634737529,38.958810978158496,2017-07-12,0.558,MODIS/006/MOD13Q1
-89.29141634737529,38.958810978158496,2017-07-28,0.8139000000000001,MODIS/006/MOD13Q1
-89.29141634737529,38.958810978158496,2017-08-13,0.8924000000000001,MODIS/006/MOD13Q1
-89.29141634737529,38.958810978158496,2017-08-29,0.8297,MODIS/006/MOD13Q1
-89.29141634737529,38.958810978158496,2017-09-14,0.8433,MODIS/006/MOD13Q1
-89.29141634737529,38.958810978158496,2017-09-30,0.4683,MODIS/006/MOD13Q1
-89.29141634737529,38.958810978158496,2017-10-16,0.3264,MODIS/006/MOD13Q1
-89.29141634737529,38.958810978158496,2017-11-01,0.2348,MODIS/006/MOD13Q1
-89.29141634737529,38.958810978158496,2017-11-17,0.269,MODIS/006/MOD13Q1
-89.29141634737529,38.958810978158496,2017-12-03,0.2841,MODIS/006/MOD13Q1
-89.29141634737529,38.958810978158496,2017-12-19,0.2234,MODIS/006/MOD13Q1
-89.50252043914338,38.92287836679372,2017-01-01,0.3141,MODIS/006/MOD13Q1
-89.50252043914338,38.92287836679372,2017-01-17,0.3509,MODIS/006/MOD13Q1
-89.50252043914338,38.92287836679372,2017-02-02,0.3026,MODIS/006/MOD13Q1
-89.50252043914338,38.92287836679372,2017-02-18,0.3457,MODIS/006/MOD13Q1
-89.50252043914338,38.92287836679372,2017-03-06,0.4089,MODIS/006/MOD13Q1
-89.50252043914338,38.92287836679372,2017-03-22,0.317,MODIS/006/MOD13Q1
-89.50252043914338,38.92287836679372,2017-04-07,0.4423,MODIS/006/MOD13Q1
-89.50252043914338,38.92287836679372,2017-04-23,0.3852,MODIS/006/MOD13Q1
-89.50252043914338,38.92287836679372,2017-05-09,0.3448,MODIS/006/MOD13Q1
-89.50252043914338,38.92287836679372,2017-05-25,0.3954,MODIS/006/MOD13Q1
-89.50252043914338,38.92287836679372,2017-06-10,0.5149,MODIS/006/MOD13Q1
-89.50252043914338,38.92287836679372,2017-06-26,0.7959,MODIS/006/MOD13Q1
-89.50252043914338,38.92287836679372,2017-07-12,0.7957000000000001,MODIS/006/MOD13Q1
-89.50252043914338,38.92287836679372,2017-07-28,0.9039,MODIS/006/MOD13Q1
-89.50252043914338,38.92287836679372,2017-08-13,0.9229,MODIS/006/MOD13Q1
-89.50252043914338,38.92287836679372,2017-08-29,0.8522000000000001,MODIS/006/MOD13Q1
-89.50252043914338,38.92287836679372,2017-09-14,0.8266,MODIS/006/MOD13Q1
-89.50252043914338,38.92287836679372,2017-09-30,0.423,MODIS/006/MOD13Q1
-89.50252043914338,38.92287836679372,2017-10-16,0.3638,MODIS/006/MOD13Q1
-89.50252043914338,38.92287836679372,2017-11-01,0.2674,MODIS/006/MOD13Q1
-89.50252043914338,38.92287836679372,2017-11-17,0.2698,MODIS/006/MOD13Q1
-89.50252043914338,38.92287836679372,2017-12-03,0.2587,MODIS/006/MOD13Q1
-89.50252043914338,38.92287836679372,2017-12-19,0.2187,MODIS/006/MOD13Q1
-89.50701201556397,38.91838679037312,2017-01-01,0.3714,MODIS/006/MOD13Q1
-89.50701201556397,38.91838679037312,2017-01-17,0.3833,MODIS/006/MOD13Q1
-89.50701201556397,38.91838679037312,2017-02-02,0.3667,MODIS/006/MOD13Q1
-89.50701201556397,38.91838679037312,2017-02-18,0.4267,MODIS/006/MOD13Q1
-89.50701201556397,38.91838679037312,2017-03-06,0.4055,MODIS/006/MOD13Q1
-89.50701201556397,38.91838679037312,2017-03-22,0.4258,MODIS/006/MOD13Q1
-89.50701201556397,38.91838679037312,2017-04-07,0.3696,MODIS/006/MOD13Q1
-89.50701201556397,38.91838679037312,2017-04-23,0.4352,MODIS/006/MOD13Q1
-89.50701201556397,38.91838679037312,2017-05-09,0.3314,MODIS/006/MOD13Q1
-89.50701201556397,38.91838679037312,2017-05-25,0.3604,MODIS/006/MOD13Q1
-89.50701201556397,38.91838679037312,2017-06-10,0.5775,MODIS/006/MOD13Q1
-89.50701201556397,38.91838679037312,2017-06-26,0.7479,MODIS/006/MOD13Q1
-89.50701201556397,38.91838679037312,2017-07-12,0.7553000000000001,MODIS/006/MOD13Q1
-89.50701201556397,38.91838679037312,2017-07-28,0.9244,MODIS/006/MOD13Q1
-89.50701201556397,38.91838679037312,2017-08-13,0.9309,MODIS/006/MOD13Q1
-89.50701201556397,38.91838679037312,2017-08-29,0.8853000000000001,MODIS/006/MOD13Q1
-89.50701201556397,38.91838679037312,2017-09-14,0.6572,MODIS/006/MOD13Q1
-89.50701201556397,38.91838679037312,2017-09-30,0.4106,MODIS/006/MOD13Q1
-89.50701201556397,38.91838679037312,2017-10-16,0.3147,MODIS/006/MOD13Q1
-89.50701201556397,38.91838679037312,2017-11-01,0.4196,MODIS/006/MOD13Q1
-89.50701201556397,38.91838679037312,2017-11-17,0.3294,MODIS/006/MOD13Q1
-89.50701201556397,38.91838679037312,2017-12-03,0.3296,MODIS/006/MOD13Q1
-89.50701201556397,38.91838679037312,2017-12-19,0.2038,MODIS/006/MOD13Q1
-89.57663145008324,38.89368312005983,2017-01-01,0.3578,MODIS/006/MOD13Q1
-89.57663145008324,38.89368312005983,2017-01-17,0.3701,MODIS/006/MOD13Q1
-89.57663145008324,38.89368312005983,2017-02-02,0.3791,MODIS/006/MOD13Q1
-89.57663145008324,38.89368312005983,2017-02-18,0.3525,MODIS/006/MOD13Q1
-89.57663145008324,38.89368312005983,2017-03-06,0.3897,MODIS/006/MOD13Q1
-89.57663145008324,38.89368312005983,2017-03-22,0.4734,MODIS/006/MOD13Q1
-89.57663145008324,38.89368312005983,2017-04-07,0.4616,MODIS/006/MOD13Q1
-89.57663145008324,38.89368312005983,2017-04-23,0.3404,MODIS/006/MOD13Q1
-89.57663145008324,38.89368312005983,2017-05-09,0.3522,MODIS/006/MOD13Q1
-89.57663145008324,38.89368312005983,2017-05-25,0.404,MODIS/006/MOD13Q1
-89.57663145008324,38.89368312005983,2017-06-10,0.6413,MODIS/006/MOD13Q1
-89.57663145008324,38.89368312005983,2017-06-26,0.738,MODIS/006/MOD13Q1
-89.57663145008324,38.89368312005983,2017-07-12,0.9375,MODIS/006/MOD13Q1
-89.57663145008324,38.89368312005983,2017-07-28,0.9071,MODIS/006/MOD13Q1
-89.57663145008324,38.89368312005983,2017-08-13,0.8919,MODIS/006/MOD13Q1
-89.57663145008324,38.89368312005983,2017-08-29,0.8093,MODIS/006/MOD13Q1
-89.57663145008324,38.89368312005983,2017-09-14,0.6945,MODIS/006/MOD13Q1
-89.57663145008324,38.89368312005983,2017-09-30,0.4281,MODIS/006/MOD13Q1
-89.57663145008324,38.89368312005983,2017-10-16,0.2791,MODIS/006/MOD13Q1
-89.57663145008324,38.89368312005983,2017-11-01,0.2976,MODIS/006/MOD13Q1
-89.57663145008324,38.89368312005983,2017-11-17,0.2902,MODIS/006/MOD13Q1
-89.57663145008324,38.89368312005983,2017-12-03,0.3881,MODIS/006/MOD13Q1
-89.57663145008324,38.89368312005983,2017-12-19,0.2618,MODIS/006/MOD13Q1
-89.43963836925501,38.78588528596549,2017-01-01,0.3153,MODIS/006/MOD13Q1
-89.43963836925501,38.78588528596549,2017-01-17,0.3566,MODIS/006/MOD13Q1
-89.43963836925501,38.78588528596549,2017-02-02,0.3275,MODIS/006/MOD13Q1
-89.43963836925501,38.78588528596549,2017-02-18,0.3866,MODIS/006/MOD13Q1
-89.43963836925501,38.78588528596549,2017-03-06,0.4066,MODIS/006/MOD13Q1
-89.43963836925501,38.78588528596549,2017-03-22,0.33,MODIS/006/MOD13Q1
-89.43963836925501,38.78588528596549,2017-04-07,0.3653,MODIS/006/MOD13Q1
-89.43963836925501,38.78588528596549,2017-04-23,0.4284,MODIS/006/MOD13Q1
-89.43963836925501,38.78588528596549,2017-05-09,0.4429,MODIS/006/MOD13Q1
-89.43963836925501,38.78588528596549,2017-05-25,0.3115,MODIS/006/MOD13Q1
-89.43963836925501,38.78588528596549,2017-06-10,0.5595,MODIS/006/MOD13Q1
-89.43963836925501,38.78588528596549,2017-06-26,0.7519,MODIS/006/MOD13Q1
-89.43963836925501,38.78588528596549,2017-07-12,0.7795000000000001,MODIS/006/MOD13Q1
-89.43963836925501,38.78588528596549,2017-07-28,0.8799,MODIS/006/MOD13Q1
-89.43963836925501,38.78588528596549,2017-08-13,0.9059,MODIS/006/MOD13Q1
-89.43963836925501,38.78588528596549,2017-08-29,0.8332,MODIS/006/MOD13Q1
-89.43963836925501,38.78588528596549,2017-09-14,0.3279,MODIS/006/MOD13Q1
-89.43963836925501,38.78588528596549,2017-09-30,0.3245,MODIS/006/MOD13Q1
-89.43963836925501,38.78588528596549,2017-10-16,0.2634,MODIS/006/MOD13Q1
-89.43963836925501,38.78588528596549,2017-11-01,0.2745,MODIS/006/MOD13Q1
-89.43963836925501,38.78588528596549,2017-11-17,0.298,MODIS/006/MOD13Q1
-89.43963836925501,38.78588528596549,2017-12-03,0.2678,MODIS/006/MOD13Q1
-89.43963836925501,38.78588528596549,2017-12-19,0.2427,MODIS/006/MOD13Q1
-89.31836580589888,38.78139370954489,2017-01-01,0.0146,MODIS/006/MOD13Q1
-89.31836580589888,38.78139370954489,2017-01-17,0.3281,MODIS/006/MOD13Q1
-89.31836580589888,38.78139370954489,2017-02-02,0.2957,MODIS/006/MOD13Q1
-89.31836580589888,38.78139370954489,2017-02-18,0.3016,MODIS/006/MOD13Q1
-89.31836580589888,38.78139370954489,2017-03-06,0.325,MODIS/006/MOD13Q1
-89.31836580589888,38.78139370954489,2017-03-22,0.3079,MODIS/006/MOD13Q1
-89.31836580589888,38.78139370954489,2017-04-07,0.3481,MODIS/006/MOD13Q1
-89.31836580589888,38.78139370954489,2017-04-23,0.2944,MODIS/006/MOD13Q1
-89.31836580589888,38.78139370954489,2017-05-09,0.2613,MODIS/006/MOD13Q1
-89.31836580589888,38.78139370954489,2017-05-25,0.2729,MODIS/006/MOD13Q1
-89.31836580589888,38.78139370954489,2017-06-10,0.4716,MODIS/006/MOD13Q1
-89.31836580589888,38.78139370954489,2017-06-26,0.4876,MODIS/006/MOD13Q1
-89.31836580589888,38.78139370954489,2017-07-12,0.8530000000000001,MODIS/006/MOD13Q1
-89.31836580589888,38.78139370954489,2017-07-28,0.9045,MODIS/006/MOD13Q1
-89.31836580589888,38.78139370954489,2017-08-13,0.929,MODIS/006/MOD13Q1
-89.31836580589888,38.78139370954489,2017-08-29,0.8907,MODIS/006/MOD13Q1
-89.31836580589888,38.78139370954489,2017-09-14,0.5638000000000001,MODIS/006/MOD13Q1
-89.31836580589888,38.78139370954489,2017-09-30,0.4303,MODIS/006/MOD13Q1
-89.31836580589888,38.78139370954489,2017-10-16,0.2221,MODIS/006/MOD13Q1
-89.31836580589888,38.78139370954489,2017-11-01,0.2387,MODIS/006/MOD13Q1
-89.31836580589888,38.78139370954489,2017-11-17,0.2675,MODIS/006/MOD13Q1
-89.31836580589888,38.78139370954489,2017-12-03,0.2519,MODIS/006/MOD13Q1
-89.31836580589888,38.78139370954489,2017-12-19,0.2278,MODIS/006/MOD13Q1
-89.28018740632379,38.774656344914,2017-01-01,0.0426,MODIS/006/MOD13Q1
-89.28018740632379,38.774656344914,2017-01-17,0.4828,MODIS/006/MOD13Q1
-89.28018740632379,38.774656344914,2017-02-02,0.2572,MODIS/006/MOD13Q1
-89.28018740632379,38.774656344914,2017-02-18,0.4105,MODIS/006/MOD13Q1
-89.28018740632379,38.774656344914,2017-03-06,0.2545,MODIS/006/MOD13Q1
-89.28018740632379,38.774656344914,2017-03-22,0.246,MODIS/006/MOD13Q1
-89.28018740632379,38.774656344914,2017-04-07,0.3027,MODIS/006/MOD13Q1
-89.28018740632379,38.774656344914,2017-04-23,0.316,MODIS/006/MOD13Q1
-89.28018740632379,38.774656344914,2017-05-09,0.4459,MODIS/006/MOD13Q1
-89.28018740632379,38.774656344914,2017-05-25,0.3442,MODIS/006/MOD13Q1
-89.28018740632379,38.774656344914,2017-06-10,0.46,MODIS/006/MOD13Q1
-89.28018740632379,38.774656344914,2017-06-26,0.4621,MODIS/006/MOD13Q1
-89.28018740632379,38.774656344914,2017-07-12,0.7428,MODIS/006/MOD13Q1
-89.28018740632379,38.774656344914,2017-07-28,0.9327,MODIS/006/MOD13Q1
-89.28018740632379,38.774656344914,2017-08-13,0.9212,MODIS/006/MOD13Q1
-89.28018740632379,38.774656344914,2017-08-29,0.7914,MODIS/006/MOD13Q1
-89.28018740632379,38.774656344914,2017-09-14,0.4866,MODIS/006/MOD13Q1
-89.28018740632379,38.774656344914,2017-09-30,0.3061,MODIS/006/MOD13Q1
-89.28018740632379,38.774656344914,2017-10-16,0.3068,MODIS/006/MOD13Q1
-89.28018740632379,38.774656344914,2017-11-01,0.2608,MODIS/006/MOD13Q1
-89.28018740632379,38.774656344914,2017-11-17,0.2475,MODIS/006/MOD13Q1
-89.28018740632379,38.774656344914,2017-12-03,0.2318,MODIS/006/MOD13Q1
-89.28018740632379,38.774656344914,2017-12-19,0.234,MODIS/006/MOD13Q1
-89.47332519240949,38.75444425102131,2017-01-01,0.2819,MODIS/006/MOD13Q1
-89.47332519240949,38.75444425102131,2017-01-17,0.2835,MODIS/006/MOD13Q1
-89.47332519240949,38.75444425102131,2017-02-02,0.2694,MODIS/006/MOD13Q1
-89.47332519240949,38.75444425102131,2017-02-18,0.2631,MODIS/006/MOD13Q1
-89.47332519240949,38.75444425102131,2017-03-06,0.2808,MODIS/006/MOD13Q1
-89.47332519240949,38.75444425102131,2017-03-22,0.2914,MODIS/006/MOD13Q1
-89.47332519240949,38.75444425102131,2017-04-07,0.2708,MODIS/006/MOD13Q1
-89.47332519240949,38.75444425102131,2017-04-23,0.3152,MODIS/006/MOD13Q1
-89.47332519240949,38.75444425102131,2017-05-09,0.4531,MODIS/006/MOD13Q1
-89.47332519240949,38.75444425102131,2017-05-25,0.5532,MODIS/006/MOD13Q1
-89.47332519240949,38.75444425102131,2017-06-10,0.8651000000000001,MODIS/006/MOD13Q1
-89.47332519240949,38.75444425102131,2017-06-26,0.8915000000000001,MODIS/006/MOD13Q1
-89.47332519240949,38.75444425102131,2017-07-12,0.8703000000000001,MODIS/006/MOD13Q1
-89.47332519240949,38.75444425102131,2017-07-28,0.9202,MODIS/006/MOD13Q1
-89.47332519240949,38.75444425102131,2017-08-13,0.8049000000000001,MODIS/006/MOD13Q1
-89.47332519240949,38.75444425102131,2017-08-29,0.5191,MODIS/006/MOD13Q1
-89.47332519240949,38.75444425102131,2017-09-14,0.4306,MODIS/006/MOD13Q1
-89.47332519240949,38.75444425102131,2017-09-30,0.2713,MODIS/006/MOD13Q1
-89.47332519240949,38.75444425102131,2017-10-16,0.2543,MODIS/006/MOD13Q1
-89.47332519240949,38.75444425102131,2017-11-01,0.2849,MODIS/006/MOD13Q1
-89.47332519240949,38.75444425102131,2017-11-17,0.3001,MODIS/006/MOD13Q1
-89.47332519240949,38.75444425102131,2017-12-03,0.237,MODIS/006/MOD13Q1
-89.47332519240949,38.75444425102131,2017-12-19,0.1966,MODIS/006/MOD13Q1
-89.43065521641381,38.72749479249772,2017-01-01,0.3125,MODIS/006/MOD13Q1
-89.43065521641381,38.72749479249772,2017-01-17,0.2502,MODIS/006/MOD13Q1
-89.43065521641381,38.72749479249772,2017-02-02,0.2627,MODIS/006/MOD13Q1
-89.43065521641381,38.72749479249772,2017-02-18,0.2674,MODIS/006/MOD13Q1
-89.43065521641381,38.72749479249772,2017-03-06,0.2762,MODIS/006/MOD13Q1
-89.43065521641381,38.72749479249772,2017-03-22,0.2832,MODIS/006/MOD13Q1
-89.43065521641381,38.72749479249772,2017-04-07,0.2757,MODIS/006/MOD13Q1
-89.43065521641381,38.72749479249772,2017-04-23,0.2943,MODIS/006/MOD13Q1
-89.43065521641381,38.72749479249772,2017-05-09,0.2935,MODIS/006/MOD13Q1
-89.43065521641381,38.72749479249772,2017-05-25,0.3109,MODIS/006/MOD13Q1
-89.43065521641381,38.72749479249772,2017-06-10,0.5924,MODIS/006/MOD13Q1
-89.43065521641381,38.72749479249772,2017-06-26,0.7164,MODIS/006/MOD13Q1
-89.43065521641381,38.72749479249772,2017-07-12,0.8584,MODIS/006/MOD13Q1
-89.43065521641381,38.72749479249772,2017-07-28,0.918,MODIS/006/MOD13Q1
-89.43065521641381,38.72749479249772,2017-08-13,0.9129,MODIS/006/MOD13Q1
-89.43065521641381,38.72749479249772,2017-08-29,0.4653,MODIS/006/MOD13Q1
-89.43065521641381,38.72749479249772,2017-09-14,0.271,MODIS/006/MOD13Q1
-89.43065521641381,38.72749479249772,2017-09-30,0.2514,MODIS/006/MOD13Q1
-89.43065521641381,38.72749479249772,2017-10-16,0.243,MODIS/006/MOD13Q1
-89.43065521641381,38.72749479249772,2017-11-01,0.3305,MODIS/006/MOD13Q1
-89.43065521641381,38.72749479249772,2017-11-17,0.2542,MODIS/006/MOD13Q1
-89.43065521641381,38.72749479249772,2017-12-03,0.2166,MODIS/006/MOD13Q1
-89.43065521641381,38.72749479249772,2017-12-19,0.3026,MODIS/006/MOD13Q1
-89.31162844126798,38.691562181132944,2017-01-01,0.3335,MODIS/006/MOD13Q1
-89.31162844126798,38.691562181132944,2017-01-17,0.3988,MODIS/006/MOD13Q1
-89.31162844126798,38.691562181132944,2017-02-02,0.4466,MODIS/006/MOD13Q1
-89.31162844126798,38.691562181132944,2017-02-18,0.4221,MODIS/006/MOD13Q1
-89.31162844126798,38.691562181132944,2017-03-06,0.4101,MODIS/006/MOD13Q1
-89.31162844126798,38.691562181132944,2017-03-22,0.4732,MODIS/006/MOD13Q1
-89.31162844126798,38.691562181132944,2017-04-07,0.6238,MODIS/006/MOD13Q1
-89.31162844126798,38.691562181132944,2017-04-23,0.3629,MODIS/006/MOD13Q1
-89.31162844126798,38.691562181132944,2017-05-09,0.3775,MODIS/006/MOD13Q1
-89.31162844126798,38.691562181132944,2017-05-25,0.3364,MODIS/006/MOD13Q1
-89.31162844126798,38.691562181132944,2017-06-10,0.5392,MODIS/006/MOD13Q1
-89.31162844126798,38.691562181132944,2017-06-26,0.8073,MODIS/006/MOD13Q1
