longitude,latitude,date,NDVI,product
-102.11935860460206,39.017201471626265,2018-06-26,0.2232,MODIS/006/MOD13Q1
-102.11935860460206,39.017201471626265,2018-07-12,0.2128,MODIS/006/MOD13Q1
-102.11935860460206,39.017201471626265,2018-07-28,0.2389,MODIS/006/MOD13Q1
-102.11935860460206,39.017201471626265,2018-08-13,0.2415,MODIS/006/MOD13Q1
-102.11935860460206,39.017201471626265,2018-08-29,0.2509,MODIS/006/MOD13Q1
-103.04686913545548,38.88919154363924,2017-09-14,0.2051,MODIS/006/MOD13Q1
-103.04686913545548,38.88919154363924,2017-09-30,0.2161,MODIS/006/MOD13Q1
-103.04686913545548,38.88919154363924,2017-10-16,0.2567,MODIS/006/MOD13Q1
-103.04686913545548,38.88919154363924,2017-11-01,0.2742,MODIS/006/MOD13Q1
-103.04686913545548,38.88919154363924,2017-11-17,0.278,MODIS/006/MOD13Q1
-103.04686913545548,38.88919154363924,2017-12-03,0.2985,MODIS/006/MOD13Q1
-103.04686913545548,38.88919154363924,2017-12-19,0.2472,MODIS/006/MOD13Q1
-103.04686913545548,38.88919154363924,2018-01-01,0.2472,MODIS/006/MOD13Q1
-103.04686913545548,38.88919154363924,2018-01-17,0.2291,MODIS/006/MOD13Q1
-103.04686913545548,38.88919154363924,2018-02-02,0.2319,MODIS/006/MOD13Q1
-103.04686913545548,38.88919154363924,2018-02-18,0.2215,MODIS/006/MOD13Q1
-103.04686913545548,38.88919154363924,2018-03-06,0.2201,MODIS/006/MOD13Q1
-103.04686913545548,38.88919154363924,2018-03-22,0.2134,MODIS/006/MOD13Q1
-103.04686913545548,38.88919154363924,2018-04-07,0.1946,MODIS/006/MOD13Q1
-103.04686913545548,38.88919154363924,2018-04-23,0.2038,MODIS/006/MOD13Q1
-103.04686913545548,38.88919154363924,2018-05-09,0.2109,MODIS/006/MOD13Q1
-103.04686913545548,38.88919154363924,2018-05-25,0.2004,MODIS/006/MOD13Q1
-103.04686913545548,38.88919154363924,2018-06-10,0.2318,MODIS/006/MOD13Q1
-103.04686913545548,38.88919154363924,2018-06-26,0.4521,MODIS/006/MOD13Q1
-103.04686913545548,38.88919154363924,2018-07-12,0.7259,MODIS/006/MOD13Q1
-103.04686913545548,38.88919154363924,2018-07-28,0.7601,MODIS/006/MOD13Q1
-103.04686913545548,38.88919154363924,2018-08-13,0.68,MODIS/006/MOD13Q1
-103.04686913545548,38.88919154363924,2018-08-29,0.4719,MODIS/006/MOD13Q1
-103.04013177082456,38.88919154363924,2017-09-14,0.2058,MODIS/006/MOD13Q1
-103.04013177082456,38.88919154363924,2017-09-30,0.2039,MODIS/006/MOD13Q1
-103.04013177082456,38.88919154363924,2017-10-16,0.2094,MODIS/006/MOD13Q1
-103.04013177082456,38.88919154363924,2017-11-01,0.2107,MODIS/006/MOD13Q1
-103.04013177082456,38.88919154363924,2017-11-17,0.2451,MODIS/006/MOD13Q1
-103.04013177082456,38.88919154363924,2017-12-03,0.2436,MODIS/006/MOD13Q1
-103.04013177082456,38.88919154363924,2017-12-19,0.2154,MODIS/006/MOD13Q1
-103.04013177082456,38.88919154363924,2018-01-01,0.2206,MODIS/006/MOD13Q1
-103.04013177082456,38.88919154363924,2018-01-17,0.2121,MODIS/006/MOD13Q1
-103.04013177082456,38.88919154363924,2018-02-02,0.2144,MODIS/006/MOD13Q1
-103.04013177082456,38.88919154363924,2018-02-18,0.2152,MODIS/006/MOD13Q1
-103.04013177082456,38.88919154363924,2018-03-06,0.214,MODIS/006/MOD13Q1
-103.04013177082456,38.88919154363924,2018-03-22,0.1968,MODIS/006/MOD13Q1
-103.04013177082456,38.88919154363924,2018-04-07,0.1858,MODIS/006/MOD13Q1
-103.04013177082456,38.88919154363924,2018-04-23,0.1931,MODIS/006/MOD13Q1
-103.04013177082456,38.88919154363924,2018-05-09,0.1956,MODIS/006/MOD13Q1
-103.04013177082456,38.88919154363924,2018-05-25,0.1959,MODIS/006/MOD13Q1
-103.04013177082456,38.88919154363924,2018-06-10,0.2375,MODIS/006/MOD13Q1
-103.04013177082456,38.88919154363924,2018-06-26,0.5041,MODIS/006/MOD13Q1
-103.04013177082456,38.88919154363924,2018-07-12,0.7329,MODIS/006/MOD13Q1
-103.04013177082456,38.88919154363924,2018-07-28,0.7831,MODIS/006/MOD13Q1
-103.04013177082456,38.88919154363924,2018-08-13,0.6908000000000001,MODIS/006/MOD13Q1
-103.04013177082456,38.88919154363924,2018-08-29,0.4448,MODIS/006/MOD13Q1
-103.08504753503054,38.88245417900834,2017-09-14,0.3045,MODIS/006/MOD13Q1
-103.08504753503054,38.88245417900834,2017-09-30,0.2254,MODIS/006/MOD13Q1
-103.08504753503054,38.88245417900834,2017-10-16,0.2317,MODIS/006/MOD13Q1
-103.08504753503054,38.88245417900834,2017-11-01,0.2518,MODIS/006/MOD13Q1
-103.08504753503054,38.88245417900834,2017-11-17,0.2669,MODIS/006/MOD13Q1
-103.08504753503054,38.88245417900834,2017-12-03,0.2468,MODIS/006/MOD13Q1
-103.08504753503054,38.88245417900834,2017-12-19,0.2415,MODIS/006/MOD13Q1
-103.08504753503054,38.88245417900834,2018-01-01,0.2415,MODIS/006/MOD13Q1
-103.08504753503054,38.88245417900834,2018-01-17,0.2521,MODIS/006/MOD13Q1
-103.08504753503054,38.88245417900834,2018-02-02,0.2533,MODIS/006/MOD13Q1
-103.08504753503054,38.88245417900834,2018-02-18,0.2227,MODIS/006/MOD13Q1
-103.08504753503054,38.88245417900834,2018-03-06,0.2189,MODIS/006/MOD13Q1
-103.08504753503054,38.88245417900834,2018-03-22,0.2252,MODIS/006/MOD13Q1
-103.08504753503054,38.88245417900834,2018-04-07,0.1928,MODIS/006/MOD13Q1
-103.08504753503054,38.88245417900834,2018-04-23,0.2137,MODIS/006/MOD13Q1
-103.08504753503054,38.88245417900834,2018-05-09,0.2203,MODIS/006/MOD13Q1
-103.08504753503054,38.88245417900834,2018-05-25,0.2478,MODIS/006/MOD13Q1
-103.08504753503054,38.88245417900834,2018-06-10,0.1819,MODIS/006/MOD13Q1
-103.08504753503054,38.88245417900834,2018-06-26,0.1691,MODIS/006/MOD13Q1
-103.08504753503054,38.88245417900834,2018-07-12,0.162,MODIS/006/MOD13Q1
-103.08504753503054,38.88245417900834,2018-07-28,0.3289,MODIS/006/MOD13Q1
-103.08504753503054,38.88245417900834,2018-08-13,0.3852,MODIS/006/MOD13Q1
-103.08504753503054,38.88245417900834,2018-08-29,0.2234,MODIS/006/MOD13Q1
-103.06034386471724,38.88469996721864,2017-09-14,0.2344,MODIS/006/MOD13Q1
-103.06034386471724,38.88469996721864,2017-09-30,0.2301,MODIS/006/MOD13Q1
-103.06034386471724,38.88469996721864,2017-10-16,0.2652,MODIS/006/MOD13Q1
-103.06034386471724,38.88469996721864,2017-11-01,0.2863,MODIS/006/MOD13Q1
-103.06034386471724,38.88469996721864,2017-11-17,0.3352,MODIS/006/MOD13Q1
-103.06034386471724,38.88469996721864,2017-12-03,0.3601,MODIS/006/MOD13Q1
-103.06034386471724,38.88469996721864,2017-12-19,0.3116,MODIS/006/MOD13Q1
-103.06034386471724,38.88469996721864,2018-01-01,0.2891,MODIS/006/MOD13Q1
-103.06034386471724,38.88469996721864,2018-01-17,0.2772,MODIS/006/MOD13Q1
-103.06034386471724,38.88469996721864,2018-02-02,0.2613,MODIS/006/MOD13Q1
-103.06034386471724,38.88469996721864,2018-02-18,0.2344,MODIS/006/MOD13Q1
-103.06034386471724,38.88469996721864,2018-03-06,0.2363,MODIS/006/MOD13Q1
-103.06034386471724,38.88469996721864,2018-03-22,0.2169,MODIS/006/MOD13Q1
-103.06034386471724,38.88469996721864,2018-04-07,0.211,MODIS/006/MOD13Q1
-103.06034386471724,38.88469996721864,2018-04-23,0.2136,MODIS/006/MOD13Q1
-103.06034386471724,38.88469996721864,2018-05-09,0.1991,MODIS/006/MOD13Q1
-103.06034386471724,38.88469996721864,2018-05-25,0.2163,MODIS/006/MOD13Q1
-103.06034386471724,38.88469996721864,2018-06-10,0.2425,MODIS/006/MOD13Q1
-103.06034386471724,38.88469996721864,2018-06-26,0.4341,MODIS/006/MOD13Q1
-103.06034386471724,38.88469996721864,2018-07-12,0.5079,MODIS/006/MOD13Q1
-103.06034386471724,38.88469996721864,2018-07-28,0.7885000000000001,MODIS/006/MOD13Q1
-103.06034386471724,38.88469996721864,2018-08-13,0.7101000000000001,MODIS/006/MOD13Q1
-103.06034386471724,38.88469996721864,2018-08-29,0.5704,MODIS/006/MOD13Q1
-103.05136071187606,38.88694575542894,2017-09-14,0.233,MODIS/006/MOD13Q1
-103.05136071187606,38.88694575542894,2017-09-30,0.2462,MODIS/006/MOD13Q1
-103.05136071187606,38.88694575542894,2017-10-16,0.2383,MODIS/006/MOD13Q1
-103.05136071187606,38.88694575542894,2017-11-01,0.2609,MODIS/006/MOD13Q1
-103.05136071187606,38.88694575542894,2017-11-17,0.27,MODIS/006/MOD13Q1
-103.05136071187606,38.88694575542894,2017-12-03,0.2761,MODIS/006/MOD13Q1
-103.05136071187606,38.88694575542894,2017-12-19,0.2479,MODIS/006/MOD13Q1
-103.05136071187606,38.88694575542894,2018-01-01,0.2423,MODIS/006/MOD13Q1
-103.05136071187606,38.88694575542894,2018-01-17,0.2251,MODIS/006/MOD13Q1
-103.05136071187606,38.88694575542894,2018-02-02,0.2238,MODIS/006/MOD13Q1
-103.05136071187606,38.88694575542894,2018-02-18,0.2248,MODIS/006/MOD13Q1
-103.05136071187606,38.88694575542894,2018-03-06,0.227,MODIS/006/MOD13Q1
-103.05136071187606,38.88694575542894,2018-03-22,0.2104,MODIS/006/MOD13Q1
-103.05136071187606,38.88694575542894,2018-04-07,0.2095,MODIS/006/MOD13Q1
-103.05136071187606,38.88694575542894,2018-04-23,0.2004,MODIS/006/MOD13Q1
-103.05136071187606,38.88694575542894,2018-05-09,0.1977,MODIS/006/MOD13Q1
-103.05136071187606,38.88694575542894,2018-05-25,0.21,MODIS/006/MOD13Q1
-103.05136071187606,38.88694575542894,2018-06-10,0.2361,MODIS/006/MOD13Q1
-103.05136071187606,38.88694575542894,2018-06-26,0.4592,MODIS/006/MOD13Q1
-103.05136071187606,38.88694575542894,2018-07-12,0.6837000000000001,MODIS/006/MOD13Q1
-103.05136071187606,38.88694575542894,2018-07-28,0.743,MODIS/006/MOD13Q1
-103.05136071187606,38.88694575542894,2018-08-13,0.6561,MODIS/006/MOD13Q1
-103.05136071187606,38.88694575542894,2018-08-29,0.5677,MODIS/006/MOD13Q1
-104.57400511845866,40.02106880162983,2017-09-14,0.2926,MODIS/006/MOD13Q1
-104.57400511845866,40.02106880162983,2017-09-30,0.3182,MODIS/006/MOD13Q1
-104.57400511845866,40.02106880162983,2017-10-16,0.2444,MODIS/006/MOD13Q1
-104.57400511845866,40.02106880162983,2017-11-01,0.272,MODIS/006/MOD13Q1
-104.57400511845866,40.02106880162983,2017-11-17,0.2892,MODIS/006/MOD13Q1
-104.57400511845866,40.02106880162983,2017-12-03,0.2324,MODIS/006/MOD13Q1
-104.57400511845866,40.02106880162983,2017-12-19,0.2681,MODIS/006/MOD13Q1
-104.57400511845866,40.02106880162983,2018-01-01,0.2498,MODIS/006/MOD13Q1
-104.57400511845866,40.02106880162983,2018-01-17,0.2842,MODIS/006/MOD13Q1
-104.57400511845866,40.02106880162983,2018-02-02,0.257,MODIS/006/MOD13Q1
-104.57400511845866,40.02106880162983,2018-02-18,0.2485,MODIS/006/MOD13Q1
-104.57400511845866,40.02106880162983,2018-03-06,0.2344,MODIS/006/MOD13Q1
-104.57400511845866,40.02106880162983,2018-03-22,0.2427,MODIS/006/MOD13Q1
-104.57400511845866,40.02106880162983,2018-04-07,0.2958,MODIS/006/MOD13Q1
-104.57400511845866,40.02106880162983,2018-04-23,0.2289,MODIS/006/MOD13Q1
-104.57400511845866,40.02106880162983,2018-05-09,0.1929,MODIS/006/MOD13Q1
-104.57400511845866,40.02106880162983,2018-05-25,0.219,MODIS/006/MOD13Q1
-104.57400511845866,40.02106880162983,2018-06-10,0.2472,MODIS/006/MOD13Q1
-104.57400511845866,40.02106880162983,2018-06-26,0.2664,MODIS/006/MOD13Q1
-104.57400511845866,40.02106880162983,2018-07-12,0.2662,MODIS/006/MOD13Q1
-104.57400511845866,40.02106880162983,2018-07-28,0.2593,MODIS/006/MOD13Q1
-104.57400511845866,40.02106880162983,2018-08-13,0.3102,MODIS/006/MOD13Q1
-104.57400511845866,40.02106880162983,2018-08-29,0.3383,MODIS/006/MOD13Q1
-104.57175933024836,40.02106880162983,2017-09-14,0.2443,MODIS/006/MOD13Q1
-104.57175933024836,40.02106880162983,2017-09-30,0.2513,MODIS/006/MOD13Q1
-104.57175933024836,40.02106880162983,2017-10-16,0.2472,MODIS/006/MOD13Q1
-104.57175933024836,40.02106880162983,2017-11-01,0.2387,MODIS/006/MOD13Q1
-104.57175933024836,40.02106880162983,2017-11-17,0.2638,MODIS/006/MOD13Q1
-104.57175933024836,40.02106880162983,2017-12-03,0.2497,MODIS/006/MOD13Q1
-104.57175933024836,40.02106880162983,2017-12-19,0.2359,MODIS/006/MOD13Q1
-104.57175933024836,40.02106880162983,2018-01-01,0.2374,MODIS/006/MOD13Q1
-104.57175933024836,40.02106880162983,2018-01-17,0.2989,MODIS/006/MOD13Q1
-104.57175933024836,40.02106880162983,2018-02-02,0.2602,MODIS/006/MOD13Q1
-104.57175933024836,40.02106880162983,2018-02-18,0.2454,MODIS/006/MOD13Q1
-104.57175933024836,40.02106880162983,2018-03-06,0.2508,MODIS/006/MOD13Q1
-104.57175933024836,40.02106880162983,2018-03-22,0.3038,MODIS/006/MOD13Q1
-104.57175933024836,40.02106880162983,2018-04-07,0.2958,MODIS/006/MOD13Q1
-104.57175933024836,40.02106880162983,2018-04-23,0.2166,MODIS/006/MOD13Q1
-104.57175933024836,40.02106880162983,2018-05-09,0.1929,MODIS/006/MOD13Q1
-104.57175933024836,40.02106880162983,2018-05-25,0.2129,MODIS/006/MOD13Q1
-104.57175933024836,40.02106880162983,2018-06-10,0.2066,MODIS/006/MOD13Q1
-104.57175933024836,40.02106880162983,2018-06-26,0.2175,MODIS/006/MOD13Q1
-104.57175933024836,40.02106880162983,2018-07-12,0.2305,MODIS/006/MOD13Q1
-104.57175933024836,40.02106880162983,2018-07-28,0.2346,MODIS/006/MOD13Q1
-104.57175933024836,40.02106880162983,2018-08-13,0.256,MODIS/006/MOD13Q1
-104.57175933024836,40.02106880162983,2018-08-29,0.2641,MODIS/006/MOD13Q1
-104.54256408351446,40.02556037805043,2017-09-14,0.3532,MODIS/006/MOD13Q1
-104.54256408351446,40.02556037805043,2017-09-30,0.3635,MODIS/006/MOD13Q1
-104.54256408351446,40.02556037805043,2017-10-16,0.4214,MODIS/006/MOD13Q1
-104.54256408351446,40.02556037805043,2017-11-01,0.28,MODIS/006/MOD13Q1
-104.54256408351446,40.02556037805043,2017-11-17,0.3203,MODIS/006/MOD13Q1
-104.54256408351446,40.02556037805043,2017-12-03,0.3511,MODIS/006/MOD13Q1
-104.54256408351446,40.02556037805043,2017-12-19,0.3289,MODIS/006/MOD13Q1
-104.54256408351446,40.02556037805043,2018-01-01,0.2768,MODIS/006/MOD13Q1
-104.54256408351446,40.02556037805043,2018-01-17,0.3061,MODIS/006/MOD13Q1
-104.54256408351446,40.02556037805043,2018-02-02,0.2454,MODIS/006/MOD13Q1
-104.54256408351446,40.02556037805043,2018-02-18,0.2664,MODIS/006/MOD13Q1
-104.54256408351446,40.02556037805043,2018-03-06,0.28,MODIS/006/MOD13Q1
-104.54256408351446,40.02556037805043,2018-03-22,0.344,MODIS/006/MOD13Q1
-104.54256408351446,40.02556037805043,2018-04-07,0.3894,MODIS/006/MOD13Q1
-104.54256408351446,40.02556037805043,2018-04-23,0.3787,MODIS/006/MOD13Q1
-104.54256408351446,40.02556037805043,2018-05-09,0.2773,MODIS/006/MOD13Q1
-104.54256408351446,40.02556037805043,2018-05-25,0.231,MODIS/006/MOD13Q1
-104.54256408351446,40.02556037805043,2018-06-10,0.2149,MODIS/006/MOD13Q1
-104.54256408351446,40.02556037805043,2018-06-26,0.2147,MODIS/006/MOD13Q1
-104.54256408351446,40.02556037805043,2018-07-12,0.2259,MODIS/006/MOD13Q1
-104.54256408351446,40.02556037805043,2018-07-28,0.2227,MODIS/006/MOD13Q1
-104.54256408351446,40.02556037805043,2018-08-13,0.2084,MODIS/006/MOD13Q1
-104.54256408351446,40.02556037805043,2018-08-29,0.1899,MODIS/006/MOD13Q1
-103.04686913545548,38.87796260258774,2017-09-14,0.2323,MODIS/006/MOD13Q1
-103.04686913545548,38.87796260258774,2017-09-30,0.2101,MODIS/006/MOD13Q1
-103.04686913545548,38.87796260258774,2017-10-16,0.2404,MODIS/006/MOD13Q1
-103.04686913545548,38.87796260258774,2017-11-01,0.2716,MODIS/006/MOD13Q1
-103.04686913545548,38.87796260258774,2017-11-17,0.271,MODIS/006/MOD13Q1
-103.04686913545548,38.87796260258774,2017-12-03,0.2835,MODIS/006/MOD13Q1
-103.04686913545548,38.87796260258774,2017-12-19,0.2525,MODIS/006/MOD13Q1
-103.04686913545548,38.87796260258774,2018-01-01,0.2525,MODIS/006/MOD13Q1
-103.04686913545548,38.87796260258774,2018-01-17,0.2247,MODIS/006/MOD13Q1
-103.04686913545548,38.87796260258774,2018-02-02,0.2321,MODIS/006/MOD13Q1
-103.04686913545548,38.87796260258774,2018-02-18,0.2259,MODIS/006/MOD13Q1
-103.04686913545548,38.87796260258774,2018-03-06,0.225,MODIS/006/MOD13Q1
-103.04686913545548,38.87796260258774,2018-03-22,0.2158,MODIS/006/MOD13Q1
-103.04686913545548,38.87796260258774,2018-04-07,0.2154,MODIS/006/MOD13Q1
-103.04686913545548,38.87796260258774,2018-04-23,0.213,MODIS/006/MOD13Q1
-103.04686913545548,38.87796260258774,2018-05-09,0.2205,MODIS/006/MOD13Q1
-103.04686913545548,38.87796260258774,2018-05-25,0.2067,MODIS/006/MOD13Q1
-103.04686913545548,38.87796260258774,2018-06-10,0.3011,MODIS/006/MOD13Q1
-103.04686913545548,38.87796260258774,2018-06-26,0.4942,MODIS/006/MOD13Q1
-103.04686913545548,38.87796260258774,2018-07-12,0.68,MODIS/006/MOD13Q1
-103.04686913545548,38.87796260258774,2018-07-28,0.6988000000000001,MODIS/006/MOD13Q1
-103.04686913545548,38.87796260258774,2018-08-13,0.6807000000000001,MODIS/006/MOD13Q1
-103.04686913545548,38.87796260258774,2018-08-29,0.4498,MODIS/006/MOD13Q1
-104.32696841532578,40.05924720120491,2017-09-14,0.1546,MODIS/006/MOD13Q1
-104.32696841532578,40.05924720120491,2017-09-30,0.1675,MODIS/006/MOD13Q1
-104.32696841532578,40.05924720120491,2017-10-16,0.1718,MODIS/006/MOD13Q1
-104.32696841532578,40.05924720120491,2017-11-01,0.1967,MODIS/006/MOD13Q1
-104.32696841532578,40.05924720120491,2017-11-17,0.2187,MODIS/006/MOD13Q1
-104.32696841532578,40.05924720120491,2017-12-03,0.2153,MODIS/006/MOD13Q1
-104.32696841532578,40.05924720120491,2017-12-19,0.2142,MODIS/006/MOD13Q1
-104.32696841532578,40.05924720120491,2018-01-01,0.2111,MODIS/006/MOD13Q1
-104.32696841532578,40.05924720120491,2018-01-17,0.1884,MODIS/006/MOD13Q1
-104.32696841532578,40.05924720120491,2018-02-02,0.2072,MODIS/006/MOD13Q1
-104.32696841532578,40.05924720120491,2018-02-18,0.186,MODIS/006/MOD13Q1
-104.32696841532578,40.05924720120491,2018-03-06,0.1838,MODIS/006/MOD13Q1
-104.32696841532578,40.05924720120491,2018-03-22,0.2088,MODIS/006/MOD13Q1
-104.32696841532578,40.05924720120491,2018-04-07,0.2196,MODIS/006/MOD13Q1
-104.32696841532578,40.05924720120491,2018-04-23,0.2276,MODIS/006/MOD13Q1
-104.32696841532578,40.05924720120491,2018-05-09,0.206,MODIS/006/MOD13Q1
-104.32696841532578,40.05924720120491,2018-05-25,0.1971,MODIS/006/MOD13Q1
-104.32696841532578,40.05924720120491,2018-06-10,0.1512,MODIS/006/MOD13Q1
-104.32696841532578,40.05924720120491,2018-06-26,0.1471,MODIS/006/MOD13Q1
-104.32696841532578,40.05924720120491,2018-07-12,0.1784,MODIS/006/MOD13Q1
-104.32696841532578,40.05924720120491,2018-07-28,0.182,MODIS/006/MOD13Q1
-104.32696841532578,40.05924720120491,2018-08-13,0.1728,MODIS/006/MOD13Q1
-104.32696841532578,40.05924720120491,2018-08-29,0.1393,MODIS/006/MOD13Q1
-104.3224768389052,40.05924720120491,2017-09-14,0.1664,MODIS/006/MOD13Q1
-104.3224768389052,40.05924720120491,2017-09-30,0.1713,MODIS/006/MOD13Q1
-104.3224768389052,40.05924720120491,2017-10-16,0.1836,MODIS/006/MOD13Q1
-104.3224768389052,40.05924720120491,2017-11-01,0.195,MODIS/006/MOD13Q1
-104.3224768389052,40.05924720120491,2017-11-17,0.2218,MODIS/006/MOD13Q1
-104.3224768389052,40.05924720120491,2017-12-03,0.2368,MODIS/006/MOD13Q1
-104.3224768389052,40.05924720120491,2017-12-19,0.2159,MODIS/006/MOD13Q1
-104.3224768389052,40.05924720120491,2018-01-01,0.2048,MODIS/006/MOD13Q1
-104.3224768389052,40.05924720120491,2018-01-17,0.2066,MODIS/006/MOD13Q1
-104.3224768389052,40.05924720120491,2018-02-02,0.1913,MODIS/006/MOD13Q1
-104.3224768389052,40.05924720120491,2018-02-18,0.199,MODIS/006/MOD13Q1
-104.3224768389052,40.05924720120491,2018-03-06,0.1881,MODIS/006/MOD13Q1
-104.3224768389052,40.05924720120491,2018-03-22,0.2033,MODIS/006/MOD13Q1
-104.3224768389052,40.05924720120491,2018-04-07,0.2167,MODIS/006/MOD13Q1
-104.3224768389052,40.05924720120491,2018-04-23,0.1911,MODIS/006/MOD13Q1
-104.3224768389052,40.05924720120491,2018-05-09,0.1596,MODIS/006/MOD13Q1
-104.3224768389052,40.05924720120491,2018-05-25,0.1418,MODIS/006/MOD13Q1
-104.3224768389052,40.05924720120491,2018-06-10,0.1525,MODIS/006/MOD13Q1
-104.3224768389052,40.05924720120491,2018-06-26,0.1517,MODIS/006/MOD13Q1
-104.3224768389052,40.05924720120491,2018-07-12,0.1784,MODIS/006/MOD13Q1
-104.3224768389052,40.05924720120491,2018-07-28,0.1831,MODIS/006/MOD13Q1
-104.3224768389052,40.05924720120491,2018-08-13,0.1639,MODIS/006/MOD13Q1
-104.3224768389052,40.05924720120491,2018-08-29,0.1391,MODIS/006/MOD13Q1
-102.15529121596684,38.99249780131298,2017-09-14,0.2527,MODIS/006/MOD13Q1
-102.15529121596684,38.99249780131298,2017-09-30,0.309,MODIS/006/MOD13Q1
-102.15529121596684,38.99249780131298,2017-10-16,0.3244,MODIS/006/MOD13Q1
-102.15529121596684,38.99249780131298,2017-11-01,0.2877,MODIS/006/MOD13Q1
-102.15529121596684,38.99249780131298,2017-11-17,0.3113,MODIS/006/MOD13Q1
-102.15529121596684,38.99249780131298,2017-12-03,0.324,MODIS/006/MOD13Q1
-102.15529121596684,38.99249780131298,2017-12-19,0.3395,MODIS/006/MOD13Q1
-102.15529121596684,38.99249780131298,2018-01-01,0.2897,MODIS/006/MOD13Q1
-102.15529121596684,38.99249780131298,2018-01-17,0.2772,MODIS/006/MOD13Q1
-102.15529121596684,38.99249780131298,2018-02-02,0.1908,MODIS/006/MOD13Q1
-102.15529121596684,38.99249780131298,2018-02-18,0.2349,MODIS/006/MOD13Q1
-102.15529121596684,38.99249780131298,2018-03-06,0.2311,MODIS/006/MOD13Q1
-102.15529121596684,38.99249780131298,2018-03-22,0.2883,MODIS/006/MOD13Q1
-102.15529121596684,38.99249780131298,2018-04-07,0.2434,MODIS/006/MOD13Q1
-102.15529121596684,38.99249780131298,2018-04-23,0.3667,MODIS/006/MOD13Q1
-102.15529121596684,38.99249780131298,2018-05-09,0.2784,MODIS/006/MOD13Q1
-102.15529121596684,38.99249780131298,2018-05-25,0.279,MODIS/006/MOD13Q1
-102.15529121596684,38.99249780131298,2018-06-10,0.2337,MODIS/006/MOD13Q1
-102.15529121596684,38.99249780131298,2018-06-26,0.2622,MODIS/006/MOD13Q1
-102.15529121596684,38.99249780131298,2018-07-12,0.3413,MODIS/006/MOD13Q1
-102.15529121596684,38.99249780131298,2018-07-28,0.6262,MODIS/006/MOD13Q1
-102.15529121596684,38.99249780131298,2018-08-13,0.5805,MODIS/006/MOD13Q1
-102.15529121596684,38.99249780131298,2018-08-29,0.4232,MODIS/006/MOD13Q1
-104.53807250709389,40.02331458984013,2017-09-14,0.3852,MODIS/006/MOD13Q1
-104.53807250709389,40.02331458984013,2017-09-30,0.3633,MODIS/006/MOD13Q1
-104.53807250709389,40.02331458984013,2017-10-16,0.3688,MODIS/006/MOD13Q1
-104.53807250709389,40.02331458984013,2017-11-01,0.3078,MODIS/006/MOD13Q1
-104.53807250709389,40.02331458984013,2017-11-17,0.3676,MODIS/006/MOD13Q1
-104.53807250709389,40.02331458984013,2017-12-03,0.3383,MODIS/006/MOD13Q1
-104.53807250709389,40.02331458984013,2017-12-19,0.3169,MODIS/006/MOD13Q1
